"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",2.21024775130411
"5",1.07304793948628
"6",1.07438168268989
"7",0.411285788389558
"8",1.04232240690878
"9",1.04847699091454
"10",0.4276680955056
"11",0.584465567924584
"12",0.415330711787078
"13",0.490933600480911
"14",1.16336896956469
"15",0.494478513208195
"16",0.508943611922827
"17",0.460126069518781
"18",0.430116263154549
"19",0.212699317879712
"20",0.421163151450158
"21",0.237743560054158
"22",0.420859121476893
"23",0.429180614723656
"24",0.259849956798347
"25",0.429999999906435
"26",0.162889533276072
"27",0.440310572445649
"28",0.159727894652984
"29",0.704118456518311
