"","weight"
"1",0.847361080088385
"2",2.21024775130411
"3",1.07438168268989
"4",0.935393638984985
"5",0.431805511733357
"6",0.411285788389558
"7",0.400560357644546
"8",1.04232240690878
"9",1.04847699091454
"10",0.4276680955056
"11",0.170320287302753
"12",0.403613676713597
"13",0.443033181792445
"14",0.424009198096614
"15",0.359473782345553
"16",0.573740708139246
"17",0.395753711263297
"18",0.226938759076719
"19",0.494478513208195
"20",0.460126069518781
"21",0.430116263154549
"22",0.212699317879712
"23",0.421163151450158
"24",1.01358975896969
