"","weight"
"1",0.343330744272557
"2",0.167737890828669
"3",0.170985379589975
"4",0.32976355170057
"5",0.904067696838908
"6",1.72137299855484
"7",1.09382750054073
"8",0.359892206665062
"9",0.301801259248233
"10",0.860855504625431
"11",1.01160318307476
"12",1.82988005079819
"13",1.59176003221761
"14",1.90652799602607
"15",1.78503109190531
"16",2.04905910140107
"17",1.77088254861142
"18",0.26717784371379
"19",0.174610996232242
"20",0.283019434327907
"21",0.214009345457163
"22",0.285973774720501
"23",0.43257554279027
"24",0.690007826288139
"25",0.322834013507191
"26",0.282196385709716
"27",0.293806739529022
