"","weight"
"1",0.847361080088385
"2",2.21024775130411
"3",1.07438168268989
"4",0.411285788389558
"5",1.04232240690878
"6",1.04847699091454
"7",0.4276680955056
"8",0.584465567924584
"9",0.415330711787078
"10",0.490933600480911
"11",0.359473782345553
"12",0.573740708139246
"13",0.226938759076719
"14",0.494478513208195
"15",0.460126069518781
"16",0.430116263154549
"17",0.212699317879712
"18",0.421163151450158
"19",0.237743560054158
"20",0.420859121476893
"21",0.429180614723656
"22",0.259849956798347
"23",0.429999999906435
"24",0.394102525125643
"25",0.86563964887556
"26",1.01358975896969
"27",11.0989542931205
"28",0.976303743775513
"29",1.73566154520082
"30",0.974794337524273
"31",1.15406693037276
"32",1.16387284564424
"33",0.364725376310556
"34",1.69043071418553
"35",1.50095436329081
"36",0.678593250930418
"37",0.233849524742268
"38",0.895373665175408
"39",0.366868369409297
"40",0.229697627421415
"41",0.354131331682681
"42",0.362477861816806
"43",0.294314457630266
"44",0.389481963802777
"45",0.214009345767606
