"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",3.96949422481624
"6",0.600777330065932
"7",2.67636413816232
"8",0.830976895284006
"9",3.34271027776878
"10",1.92076156834548
"11",2.09806315473313
"12",3.01648818973589
"13",2.92037203158567
"14",0.517397333419106
"15",3.7331473315609
"16",0.229442803279821
"17",3.35580705651838
"18",0.243195394828038
"19",0.130111490378346
"20",0.251785623106945
"21",0.0815843129034012
"22",0.089977775103999
"23",0.242437620740402
"24",0.228254244173545
"25",2.93824406845622
"26",0.517748973929119
"27",0.516581068206921
"28",2.50724629879874
"29",3.63167509550504
"30",0.323419232588019
"31",0.214170492662204
"32",0.32617326685548
"33",3.7619065646159
"34",2.9229822101524
"35",0.196193272360337
"36",0.207274697294095
