"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",2.21024775130411
"5",1.07304793948628
"6",1.07438168268989
"7",0.431805511733357
"8",0.411285788389558
"9",0.400560357644546
"10",1.04232240690878
"11",1.04847699091454
"12",0.4276680955056
"13",0.584465567924584
"14",0.415330711787078
"15",0.490933600480911
"16",0.443033181792445
"17",1.16336896956469
"18",0.359473782345553
"19",0.573740708139246
"20",0.395753711263297
"21",0.226938759076719
"22",0.494478513208195
"23",0.460126069518781
"24",0.430116263154549
"25",0.212699317879712
"26",0.421163151450158
"27",0.237743560054158
"28",0.420859121476893
"29",0.429180614723656
"30",0.259849956798347
"31",0.429999999906435
"32",0.86563964887556
"33",0.976303743775513
"34",1.73566154520082
