"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",0.257194478983067
"4",0.209914268496528
"5",3.96949422481624
"6",0.600777330065932
"7",2.67636413816232
"8",0.830976895284006
"9",3.34271027776878
"10",2.09806315473313
"11",3.01648818973589
"12",2.92037203158567
"13",0.452309628554048
"14",0.302861354436606
"15",0.229442803279821
"16",3.35580705651838
"17",0.243195394828038
"18",0.0815843129034012
"19",0.089977775103999
"20",0.242437620740402
"21",0.228254244173545
"22",2.93824406845622
"23",0.517748973929119
"24",0.516581068206921
"25",2.50724629879874
"26",3.63167509550504
"27",0.323419232588019
"28",1.8488201641629
"29",1.33893838562484
"30",1.45614422377684
"31",0.771774578398488
"32",2.9307454683011
"33",0.13067516948062
"34",0.211556139320492
