"","weight"
"1",1.92076156834548
"2",3.7331473315609
"3",0.127269793046003
"4",1.81381504014184
"5",0.331850870023799
"6",0.394102525125643
"7",2.12346627003794
"8",0.237394186999079
"9",0.201764714387049
"10",0.354682956811402
"11",2.42107129148555
"12",2.57347799670483
"13",2.19369551214375
"14",1.47653276280848
"15",2.48607385251421
"16",3.7619065646159
"17",2.25081785130188
"18",3.64844405183993
"19",3.78860449265294
"20",4.01340566095018
"21",0.220729699455028
"22",0.302681350444437
"23",3.32831789365491
"24",1.90652799602607
"25",0.257233356809272
"26",0.167752794016241
"27",0.274570573478056
"28",0.240574312804533
"29",2.38594643732176
"30",0.26717784371379
"31",0.283019434327907
"32",0.206351641740245
"33",0.525128936587228
"34",0.275564874948666
"35",0.690007826288139
"36",1.3341384486558
"37",2.86200349395561
