"","weight"
"1",0.847361080088385
"2",1.63975254260416
"3",2.21024775130411
"4",1.07304793948628
"5",1.07438168268989
"6",0.411285788389558
"7",1.04232240690878
"8",1.04847699091454
"9",0.4276680955056
"10",0.584465567924584
"11",0.415330711787078
"12",0.490933600480911
"13",1.16336896956469
"14",0.494478513208195
"15",0.460126069518781
"16",0.430116263154549
"17",0.212699317879712
"18",0.421163151450158
"19",0.237743560054158
"20",0.420859121476893
"21",0.429180614723656
"22",0.259849956798347
"23",0.429999999906435
"24",0.162889533276072
"25",0.440310572445649
"26",0.86563964887556
"27",0.976303743775513
"28",1.73566154520082
