"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",2.21024775130411
"5",1.07304793948628
"6",1.07438168268989
"7",1.04232240690878
"8",1.04847699091454
"9",0.4276680955056
"10",0.584465567924584
"11",0.415330711787078
"12",0.490933600480911
"13",1.16336896956469
"14",0.508943611922827
"15",0.212699317879712
"16",0.421163151450158
"17",0.237743560054158
"18",0.420859121476893
"19",0.429180614723656
"20",0.259849956798347
"21",0.429999999906435
"22",0.162889533276072
"23",0.440310572445649
"24",0.159727894652984
"25",0.704118456518311
"26",0.97800817942156
