"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",1.07304793948628
"5",0.4276680955056
"6",0.584465567924584
"7",0.415330711787078
"8",0.490933600480911
"9",1.16336896956469
"10",0.508943611922827
"11",0.212699317879712
"12",0.421163151450158
"13",0.237743560054158
"14",0.420859121476893
"15",0.429180614723656
"16",0.259849956798347
"17",0.429999999906435
"18",0.162889533276072
"19",0.440310572445649
"20",0.159727894652984
"21",0.704118456518311
"22",0.97800817942156
