"","weight"
"1",2.21024775130411
"2",1.07438168268989
"3",0.935393638984985
"4",0.431805511733357
"5",0.411285788389558
"6",0.400560357644546
"7",1.04232240690878
"8",1.04847699091454
"9",0.145623487522331
"10",0.170320287302753
"11",0.403613676713597
"12",0.443033181792445
"13",0.424009198096614
"14",0.359473782345553
"15",0.573740708139246
"16",0.395753711263297
"17",0.226938759076719
"18",0.494478513208195
"19",0.460126069518781
"20",0.430116263154549
"21",1.01358975896969
"22",0.974794337524273
