"","weight"
"1",0.847361080088385
"2",1.63975254260416
"3",2.21024775130411
"4",1.07304793948628
"5",1.07438168268989
"6",0.411285788389558
"7",1.04232240690878
"8",1.04847699091454
"9",0.4276680955056
"10",0.584465567924584
"11",0.415330711787078
"12",0.490933600480911
"13",0.494478513208195
"14",0.460126069518781
"15",0.430116263154549
"16",0.212699317879712
"17",0.421163151450158
"18",0.237743560054158
"19",0.420859121476893
"20",0.429180614723656
"21",0.259849956798347
"22",0.429999999906435
"23",0.162889533276072
"24",0.86563964887556
"25",0.976303743775513
"26",1.73566154520082
