"","weight"
"1",1.92076156834548
"2",3.7331473315609
"3",0.46011563784624
"4",0.313359218880637
"5",0.127269793046003
"6",1.81381504014184
"7",0.331850870023799
"8",0.394102525125643
"9",2.12346627003794
"10",0.237394186999079
"11",0.201764714387049
"12",0.354682956811402
"13",2.42107129148555
"14",2.57347799670483
"15",2.19369551214375
"16",1.47653276280848
"17",2.48607385251421
"18",3.7619065646159
"19",11.0989542931205
"20",0.976303743775513
"21",2.25081785130188
"22",3.64844405183993
"23",1.69043071418553
"24",1.50095436329081
"25",3.78860449265294
"26",4.01340566095018
"27",0.220729699455028
"28",0.302681350444437
"29",3.32831789365491
"30",0.257233356809272
"31",0.167752794016241
"32",0.274570573478056
"33",0.240574312804533
"34",2.38594643732176
"35",0.206351641740245
"36",0.525128936587228
"37",0.275564874948666
"38",1.3341384486558
"39",2.86200349395561
