"","weight"
"1",3.96949422481624
"2",0.667161149999138
"3",2.67636413816232
"4",0.830976895284006
"5",3.34271027776878
"6",1.92076156834548
"7",3.01648818973589
"8",0.517397333419106
"9",3.7331473315609
"10",3.35580705651838
"11",0.130111490378346
"12",0.251785623106945
"13",0.32400432136668
"14",1.81381504014184
"15",0.331850870023799
"16",0.237394186999079
"17",2.42107129148555
"18",2.57347799670483
"19",2.19369551214375
"20",3.7619065646159
"21",1.20772513442437
"22",2.25081785130188
"23",4.71810343241311
"24",2.9229822101524
"25",3.78860449265294
"26",0.141223227129218
"27",0.196193272360337
"28",0.166714727178862
"29",0.214018690645492
"30",0.207274697294095
"31",4.01340566095018
"32",0.220729699455028
"33",0.302681350444437
"34",9.07785905382947
