"","weight"
"1",0.460126069518781
"2",0.430116263154549
"3",0.394102525125643
"4",2.12346627003794
"5",0.86563964887556
"6",2.48607385251421
"7",11.0989542931205
"8",0.976303743775513
"9",1.73566154520082
"10",0.974794337524273
"11",1.15406693037276
"12",1.16387284564424
"13",1.69043071418553
"14",1.50095436329081
"15",0.678593250930418
"16",0.895373665175408
"17",0.362477861816806
"18",0.526278063477569
"19",0.389481963802777
"20",0.214009345767606
"21",0.952723884381777
"22",1.04956276687576
"23",1.98123698735612
