"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",1.21347624621139
"4",3.96949422481624
"5",0.830976895284006
"6",3.34271027776878
"7",3.01648818973589
"8",2.92037203158567
"9",0.517397333419106
"10",0.452309628554048
"11",0.302861354436606
"12",0.229442803279821
"13",3.35580705651838
"14",0.243195394828038
"15",0.0815843129034012
"16",0.089977775103999
"17",0.242437620740402
"18",0.228254244173545
"19",2.93824406845622
"20",0.517748973929119
"21",0.516581068206921
"22",2.50724629879874
"23",1.7077519726974
"24",1.41676956486749
"25",3.63167509550504
"26",0.323419232588019
"27",0.377914011550777
"28",0.214170492662204
"29",0.32617326685548
"30",1.8488201641629
"31",1.33893838562484
"32",1.45614422377684
