"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",0.335148623966852
"6",0.283846789558599
"7",0.161990740231773
"8",3.96949422481624
"9",0.600777330065932
"10",0.667161149999138
"11",2.67636413816232
"12",2.64054028571908
"13",0.493356868827693
"14",0.830976895284006
"15",3.34271027776878
"16",1.92076156834548
"17",1.77217380587775
"18",2.09806315473313
"19",3.01648818973589
"20",2.92037203158567
"21",0.517397333419106
"22",1.04501483258293
"23",1.77689020490224
"24",3.7331473315609
"25",1.02155048861091
"26",3.35580705651838
"27",0.130111490378346
"28",0.251785623106945
"29",2.93824406845622
"30",0.517748973929119
"31",2.50724629879874
"32",1.7077519726974
"33",1.81381504014184
"34",1.40542691025438
"35",1.41676956486749
"36",0.343330744272557
"37",3.63167509550504
"38",0.323419232588019
"39",0.377914011550777
"40",0.214170492662204
"41",0.32617326685548
"42",0.145030341841814
"43",0.331850870023799
"44",0.237394186999079
"45",1.43080012582561
"46",0.201764714387049
"47",2.42107129148555
"48",2.57347799670483
"49",2.19369551214375
"50",0.167737890828669
"51",1.09382750054073
"52",3.7619065646159
"53",1.20772513442437
"54",2.25081785130188
"55",3.64844405183993
"56",4.71810343241311
"57",2.9229822101524
"58",3.78860449265294
"59",4.01340566095018
"60",0.302681350444437
"61",3.32831789365491
"62",2.38594643732176
