"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",0.257194478983067
"4",0.209914268496528
"5",0.199533456410902
"6",0.156792857193991
"7",3.96949422481624
"8",0.600777330065932
"9",2.67636413816232
"10",0.830976895284006
"11",3.34271027776878
"12",2.09806315473313
"13",3.01648818973589
"14",2.92037203158567
"15",0.452309628554048
"16",0.302861354436606
"17",0.229442803279821
"18",3.35580705651838
"19",0.243195394828038
"20",0.0815843129034012
"21",0.089977775103999
"22",0.242437620740402
"23",0.228254244173545
"24",2.93824406845622
"25",0.517748973929119
"26",0.516581068206921
"27",2.50724629879874
"28",3.63167509550504
"29",0.323419232588019
"30",1.8488201641629
