"","weight"
"1",0.847361080088385
"2",1.63975254260416
"3",2.21024775130411
"4",1.07304793948628
"5",1.07438168268989
"6",1.04232240690878
"7",1.04847699091454
"8",0.4276680955056
"9",0.584465567924584
"10",0.415330711787078
"11",0.490933600480911
"12",1.16336896956469
"13",0.460126069518781
"14",0.430116263154549
"15",0.212699317879712
"16",0.421163151450158
"17",0.237743560054158
"18",0.420859121476893
"19",0.429180614723656
"20",0.259849956798347
"21",0.429999999906435
"22",0.162889533276072
"23",0.440310572445649
"24",0.86563964887556
