"","weight"
"1",1.40542691025438
"2",1.41676956486749
"3",0.343330744272557
"4",1.43080012582561
"5",0.167737890828669
"6",0.170985379589975
"7",0.32976355170057
"8",1.72137299855484
"9",0.860855504625431
"10",1.01160318307476
"11",1.82988005079819
"12",1.59176003221761
"13",3.32831789365491
"14",1.90652799602607
"15",1.78503109190531
"16",2.04905910140107
"17",0.274570573478056
"18",0.240574312804533
"19",2.38594643732176
"20",1.77088254861142
"21",0.26717784371379
"22",0.283019434327907
"23",0.214009345457163
"24",0.525128936587228
"25",0.285973774720501
"26",0.43257554279027
"27",0.275564874948666
"28",0.690007826288139
"29",0.322834013507191
"30",1.3341384486558
"31",2.86200349395561
