"","weight"
"1",0.170320287302753
"2",0.403613676713597
"3",0.424009198096614
"4",0.460126069518781
"5",0.430116263154549
"6",0.86563964887556
"7",1.01358975896969
"8",11.0989542931205
"9",0.976303743775513
"10",1.73566154520082
"11",0.974794337524273
"12",1.15406693037276
"13",1.16387284564424
"14",0.364725376310556
"15",1.69043071418553
"16",1.50095436329081
"17",0.678593250930418
"18",0.311184832901586
"19",0.213945788171279
"20",0.308326774920596
"21",0.233849524742268
"22",0.366868369409297
"23",0.229697627421415
"24",0.354131331682681
"25",0.362477861816806
"26",0.294314457630266
"27",0.389481963802777
"28",0.214009345767606
"29",0.152848945340494
"30",1.04956276687576
