"","weight"
"1",2.21024775130411
"2",1.07438168268989
"3",1.04232240690878
"4",1.04847699091454
"5",0.4276680955056
"6",0.415330711787078
"7",0.170320287302753
"8",0.403613676713597
"9",0.424009198096614
"10",0.226938759076719
"11",0.494478513208195
"12",0.460126069518781
"13",0.430116263154549
"14",0.212699317879712
"15",0.421163151450158
"16",0.237743560054158
"17",0.420859121476893
"18",0.429180614723656
"19",0.394102525125643
"20",2.12346627003794
"21",0.86563964887556
"22",1.01358975896969
"23",2.48607385251421
"24",11.0989542931205
"25",0.976303743775513
"26",1.73566154520082
"27",0.974794337524273
"28",1.15406693037276
"29",1.16387284564424
"30",0.364725376310556
"31",1.69043071418553
"32",1.50095436329081
"33",0.678593250930418
"34",0.308326774920596
"35",0.233849524742268
"36",0.895373665175408
"37",0.366868369409297
"38",0.229697627421415
"39",0.354131331682681
"40",0.362477861816806
"41",0.294314457630266
"42",0.526278063477569
"43",0.389481963802777
"44",0.214009345767606
"45",0.952723884381777
"46",1.04956276687576
"47",1.98123698735612
