"","weight"
"1",0.240840196144161
"2",0.161990740231773
"3",3.96949422481624
"4",0.600777330065932
"5",0.667161149999138
"6",2.67636413816232
"7",2.64054028571908
"8",3.34271027776878
"9",1.92076156834548
"10",1.77217380587775
"11",2.09806315473313
"12",1.04501483258293
"13",1.77689020490224
"14",1.02155048861091
"15",3.35580705651838
"16",0.243195394828038
"17",0.089977775103999
"18",0.242437620740402
"19",2.93824406845622
"20",0.517748973929119
"21",0.516581068206921
"22",2.50724629879874
"23",1.7077519726974
"24",1.81381504014184
"25",1.40542691025438
"26",1.41676956486749
"27",0.343330744272557
"28",3.63167509550504
"29",0.323419232588019
"30",0.377914011550777
"31",0.214170492662204
"32",0.32617326685548
"33",0.145030341841814
"34",0.331850870023799
"35",0.237394186999079
"36",1.43080012582561
"37",1.1324314552112
"38",0.167737890828669
"39",0.170985379589975
"40",0.32976355170057
"41",1.09382750054073
"42",0.359892206665062
"43",0.301801259248233
"44",1.01160318307476
