"","weight"
"1",0.935393638984985
"2",0.431805511733357
"3",0.411285788389558
"4",0.400560357644546
"5",0.164830215412188
"6",0.546851716673089
"7",0.145623487522331
"8",0.170320287302753
"9",0.403613676713597
"10",0.443033181792445
"11",0.424009198096614
"12",0.359473782345553
"13",0.573740708139246
"14",0.395753711263297
"15",0.226938759076719
"16",0.86563964887556
"17",1.01358975896969
"18",0.976303743775513
"19",1.73566154520082
"20",0.974794337524273
"21",1.15406693037276
"22",1.16387284564424
"23",0.364725376310556
"24",0.233849524742268
"25",0.366868369409297
"26",0.229697627421415
"27",0.354131331682681
"28",0.362477861816806
"29",0.294314457630266
"30",0.389481963802777
