"","weight"
"1",0.847361080088385
"2",0.485580477606834
"3",1.63975254260416
"4",2.21024775130411
"5",1.07304793948628
"6",1.04847699091454
"7",0.4276680955056
"8",0.584465567924584
"9",0.415330711787078
"10",0.490933600480911
"11",1.16336896956469
"12",0.508943611922827
"13",0.430116263154549
"14",0.212699317879712
"15",0.421163151450158
"16",0.237743560054158
"17",0.420859121476893
"18",0.429180614723656
"19",0.259849956798347
"20",0.429999999906435
"21",0.162889533276072
"22",0.440310572445649
"23",0.159727894652984
"24",0.704118456518311
