"","weight"
"1",0.161990740231773
"2",0.184238975474298
"3",0.392872752919553
"4",3.96949422481624
"5",0.600777330065932
"6",2.67636413816232
"7",2.64054028571908
"8",0.493356868827693
"9",1.77217380587775
"10",2.09806315473313
"11",1.04501483258293
"12",1.77689020490224
"13",1.02155048861091
"14",2.50724629879874
"15",1.7077519726974
"16",1.40542691025438
"17",1.41676956486749
"18",0.343330744272557
"19",1.43080012582561
"20",1.1324314552112
"21",0.167737890828669
"22",0.904067696838908
"23",1.09382750054073
"24",0.359892206665062
"25",0.301801259248233
"26",0.124599358058132
