"","weight"
"1",3.96949422481624
"2",0.600777330065932
"3",0.667161149999138
"4",2.67636413816232
"5",1.92076156834548
"6",2.09806315473313
"7",1.04501483258293
"8",1.77689020490224
"9",3.7331473315609
"10",1.02155048861091
"11",0.251785623106945
"12",2.50724629879874
"13",1.7077519726974
"14",1.81381504014184
"15",1.40542691025438
"16",1.41676956486749
"17",0.343330744272557
"18",3.63167509550504
"19",0.323419232588019
"20",0.377914011550777
"21",0.214170492662204
"22",0.32617326685548
"23",0.145030341841814
"24",0.331850870023799
"25",0.237394186999079
"26",1.43080012582561
"27",0.201764714387049
"28",2.42107129148555
"29",2.57347799670483
"30",2.19369551214375
"31",0.167737890828669
"32",0.170985379589975
"33",0.32976355170057
"34",1.72137299855484
"35",1.09382750054073
"36",3.7619065646159
"37",1.01160318307476
"38",2.25081785130188
"39",3.64844405183993
"40",1.59176003221761
"41",3.78860449265294
"42",3.32831789365491
"43",1.90652799602607
"44",2.38594643732176
