"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",2.66479436341209
"6",2.05255182631019
"7",3.37852216229175
"8",1.0368587173647
"9",2.68558433518392
"10",1.06606163073527
"11",4.95125125599119
"12",2.94754759106932
"13",2.05233257490484
"14",2.95535463151079
"15",2.94822336338708
"16",2.00411282213807
"17",2.37999180684656
"18",3.0394784097185
"19",1.81553545827881
"20",0.804300938678542
"21",1.51700362556325
"22",0.784091830760823
"23",1.48976508211742
"24",2.57208234724304
"25",2.67993402895757
"26",1.87844723082928
"27",3.45117733584708
"28",3.55195523649464
"29",1.46322793817356
"30",3.43726286422851
