"","weight"
"1",2.436981945049
"2",3.0394784097185
"3",1.96022957846067
"4",2.96753288106442
"5",3.37852216229175
"6",2.94754759106932
"7",2.1693457540067
"8",2.05255182631019
"9",2.66479436341209
"10",1.0368587173647
"11",2.68558433518392
"12",2.05233257490484
"13",2.95535463151079
"14",2.94822336338708
"15",2.37999180684656
"16",3.45117733584708
"17",1.1534769179924
"18",2.17337157458971
"19",1.81553545827881
"20",2.57208234724304
"21",2.67993402895757
"22",3.55195523649464
"23",2.52004285676753
"24",1.48001216159207
"25",2.13762134153964
"26",1.87844723082928
"27",1.78765908387741
"28",1.53100489879251
"29",4.04032127430279
"30",1.8827004542605
"31",2.29672754181385
"32",1.70881362326847
"33",1.46322793817356
"34",3.43726286422851
"35",0.794647091860987
"36",1.84175894188016
"37",1.86458467223879
"38",1.95351375733641
"39",3.8255979924652
"40",2.63744592360688
