"","weight"
"1",2.95535463151079
"2",0.796484526416911
"3",1.43561394554597
"4",0.804300938678542
"5",1.51700362556325
"6",1.47512711361492
"7",1.47219951199181
"8",1.82000000000372
"9",1.13087532494269
"10",1.74999999993544
"11",1.1636150562851
"12",2.60931025392856
"13",1.73600115213566
"14",1.83000000012915
"15",1.44920667925409
"16",1.43839222847469
"17",3.8255979924652
"18",1.44100659323979
"19",1.73141560596866
"20",0.778331549381579
"21",1.72721903655111
"22",0.75959555033905
"23",1.78600111965478
