"","weight"
"1",3.37852216229175
"2",1.0368587173647
"3",2.68558433518392
"4",1.06606163073527
"5",1.14825955258869
"6",1.06606754004385
"7",2.95535463151079
"8",2.94822336338708
"9",2.00411282213807
"10",1.70879138672523
"11",2.01206361773677
"12",0.796484526416911
"13",1.43561394554597
"14",0.804300938678542
"15",1.51700362556325
"16",0.784091830760823
"17",1.48976508211742
"18",0.778010282915173
"19",1.46741268909844
"20",1.47512711361492
"21",1.47219951199181
"22",2.60931025392856
"23",1.47958480658486
"24",1.82000000000372
"25",1.13087532494269
"26",1.74999999993544
"27",1.1636150562851
"28",1.73600115213566
"29",1.15039123765899
"30",1.44920667925409
"31",1.83000000012915
"32",1.43839222847469
"33",1.44100659323979
"34",2.2088005796287
"35",1.95351375733641
"36",3.8255979924652
"37",0.778331549381579
"38",1.72721903655111
"39",0.75959555033905
"40",1.78600111965478
"41",2.22656686379607
