"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",2.05255182631019
"6",3.37852216229175
"7",4.95125125599119
"8",2.94754759106932
"9",2.05233257490484
"10",2.37999180684656
"11",3.0394784097185
"12",1.81553545827881
"13",1.1534769179924
"14",2.52004285676753
"15",2.57208234724304
"16",1.48001216159207
"17",2.17337157458971
"18",2.13762134153964
"19",2.67993402895757
"20",1.87844723082928
"21",1.78765908387741
"22",1.53100489879251
"23",1.8827004542605
"24",3.45117733584708
"25",3.55195523649464
"26",1.70881362326847
"27",1.46322793817356
"28",4.04032127430279
"29",1.84175894188016
"30",3.43726286422851
"31",2.29672754181385
"32",1.86458467223879
