"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",2.05255182631019
"6",3.37852216229175
"7",2.94754759106932
"8",2.05233257490484
"9",2.37999180684656
"10",3.0394784097185
"11",1.81553545827881
"12",1.1534769179924
"13",2.52004285676753
"14",2.57208234724304
"15",1.48001216159207
"16",2.17337157458971
"17",2.13762134153964
"18",2.67993402895757
"19",1.87844723082928
"20",1.78765908387741
"21",1.53100489879251
"22",1.8827004542605
"23",3.45117733584708
"24",3.55195523649464
"25",1.70881362326847
"26",1.46322793817356
"27",4.04032127430279
"28",1.84175894188016
"29",3.43726286422851
"30",1.95351375733641
"31",0.794647091860987
"32",2.29672754181385
"33",1.86458467223879
"34",2.63744592360688
