"","weight"
"1",3.37852216229175
"2",1.0368587173647
"3",2.68558433518392
"4",1.06606163073527
"5",1.14825955258869
"6",1.06606754004385
"7",4.95125125599119
"8",2.95535463151079
"9",2.94822336338708
"10",2.00411282213807
"11",1.70879138672523
"12",2.01206361773677
"13",0.804300938678542
"14",1.51700362556325
"15",0.784091830760823
"16",1.48976508211742
"17",0.778010282915173
"18",1.46741268909844
"19",1.47219951199181
"20",2.60931025392856
"21",1.47958480658486
"22",1.82000000000372
"23",1.13087532494269
"24",1.74999999993544
"25",1.1636150562851
"26",1.73600115213566
"27",1.15039123765899
"28",1.83000000012915
"29",1.43839222847469
"30",1.44100659323979
"31",2.2088005796287
"32",3.8255979924652
"33",1.72721903655111
"34",0.75959555033905
"35",1.78600111965478
"36",2.22656686379607
