"","weight"
"1",1.96022957846067
"2",2.96753288106442
"3",3.37852216229175
"4",2.94754759106932
"5",2.66479436341209
"6",1.0368587173647
"7",2.68558433518392
"8",1.06606163073527
"9",1.14825955258869
"10",1.06606754004385
"11",2.95535463151079
"12",2.94822336338708
"13",2.00411282213807
"14",1.70879138672523
"15",2.01206361773677
"16",0.796484526416911
"17",1.43561394554597
"18",0.804300938678542
"19",1.51700362556325
"20",0.784091830760823
"21",1.48976508211742
"22",0.778010282915173
"23",1.46741268909844
"24",1.47512711361492
"25",1.47219951199181
"26",2.60931025392856
"27",1.47958480658486
"28",1.82000000000372
"29",1.13087532494269
"30",1.74999999993544
"31",1.1636150562851
"32",1.73600115213566
"33",1.15039123765899
"34",1.83000000012915
"35",1.43839222847469
"36",1.44100659323979
"37",2.2088005796287
"38",3.8255979924652
"39",1.72721903655111
"40",0.75959555033905
"41",1.78600111965478
"42",2.22656686379607
