"","weight"
"1",2.37999180684656
"2",1.81553545827881
"3",1.1534769179924
"4",2.52004285676753
"5",2.57208234724304
"6",1.48001216159207
"7",2.17337157458971
"8",2.13762134153964
"9",2.67993402895757
"10",1.87844723082928
"11",1.78765908387741
"12",1.53100489879251
"13",1.8827004542605
"14",3.45117733584708
"15",3.55195523649464
"16",1.70881362326847
"17",1.46322793817356
"18",4.04032127430279
"19",1.84175894188016
"20",0.794647091860987
"21",2.29672754181385
"22",1.86458467223879
"23",2.63744592360688
