"","weight"
"1",1.96022957846067
"2",2.96753288106442
"3",3.37852216229175
"4",2.94754759106932
"5",2.1693457540067
"6",2.05255182631019
"7",2.66479436341209
"8",1.0368587173647
"9",2.68558433518392
"10",1.06606163073527
"11",1.14825955258869
"12",2.95535463151079
"13",2.94822336338708
"14",2.00411282213807
"15",1.70879138672523
"16",2.37999180684656
"17",3.45117733584708
"18",0.796484526416911
"19",1.43561394554597
"20",0.804300938678542
"21",1.51700362556325
"22",0.784091830760823
"23",1.48976508211742
"24",0.778010282915173
"25",3.55195523649464
"26",1.47512711361492
"27",1.47219951199181
"28",2.60931025392856
"29",1.47958480658486
"30",1.82000000000372
"31",1.13087532494269
"32",1.74999999993544
"33",1.1636150562851
"34",1.73600115213566
"35",1.15039123765899
"36",1.44920667925409
"37",1.83000000012915
"38",1.43839222847469
"39",1.44100659323979
"40",2.2088005796287
"41",0.75959555033905
"42",1.78600111965478
"43",2.22656686379607
