"","weight"
"1",0.804300938678542
"2",1.51700362556325
"3",0.784091830760823
"4",1.48976508211742
"5",1.47219951199181
"6",1.82000000000372
"7",1.47958480658486
"8",1.13087532494269
"9",1.74999999993544
"10",1.1636150562851
"11",2.60931025392856
"12",1.73600115213566
"13",1.83000000012915
"14",1.15039123765899
"15",3.43726286422851
"16",1.95351375733641
"17",1.44920667925409
"18",1.43839222847469
"19",3.8255979924652
"20",1.44100659323979
"21",1.73141560596866
"22",0.778331549381579
"23",1.72721903655111
"24",0.75959555033905
"25",1.78600111965478
"26",2.2088005796287
"27",2.22656686379607
