"","weight"
"1",2.95535463151079
"2",2.94822336338708
"3",2.00411282213807
"4",1.70879138672523
"5",0.804300938678542
"6",1.51700362556325
"7",0.784091830760823
"8",1.48976508211742
"9",0.778010282915173
"10",1.47219951199181
"11",1.82000000000372
"12",1.47958480658486
"13",1.13087532494269
"14",1.74999999993544
"15",1.1636150562851
"16",2.60931025392856
"17",1.73600115213566
"18",1.83000000012915
"19",1.15039123765899
"20",1.95351375733641
"21",1.44920667925409
"22",1.43839222847469
"23",3.8255979924652
"24",1.44100659323979
"25",0.778331549381579
"26",1.72721903655111
"27",0.75959555033905
"28",1.78600111965478
"29",2.2088005796287
"30",2.22656686379607
