"","weight"
"1",2.436981945049
"2",3.0394784097185
"3",1.96022957846067
"4",2.96753288106442
"5",3.37852216229175
"6",2.94754759106932
"7",2.1693457540067
"8",2.05255182631019
"9",2.66479436341209
"10",1.0368587173647
"11",2.68558433518392
"12",1.06606754004385
"13",2.05233257490484
"14",4.95125125599119
"15",2.95535463151079
"16",2.94822336338708
"17",2.01206361773677
"18",2.37999180684656
"19",3.45117733584708
"20",1.1534769179924
"21",2.17337157458971
"22",1.81553545827881
"23",2.57208234724304
"24",2.67993402895757
"25",3.55195523649464
"26",2.52004285676753
"27",1.48001216159207
"28",2.13762134153964
"29",1.87844723082928
"30",1.78765908387741
"31",1.53100489879251
"32",4.04032127430279
"33",1.8827004542605
"34",2.29672754181385
"35",1.46322793817356
"36",1.84175894188016
"37",1.86458467223879
