"","weight"
"1",3.37852216229175
"2",1.0368587173647
"3",2.68558433518392
"4",2.95535463151079
"5",2.94822336338708
"6",0.796484526416911
"7",1.43561394554597
"8",0.804300938678542
"9",1.51700362556325
"10",0.784091830760823
"11",1.48976508211742
"12",1.47512711361492
"13",1.47219951199181
"14",2.60931025392856
"15",1.47958480658486
"16",1.82000000000372
"17",1.13087532494269
"18",1.74999999993544
"19",1.1636150562851
"20",1.73600115213566
"21",1.15039123765899
"22",1.44920667925409
"23",1.83000000012915
"24",1.43839222847469
"25",1.44100659323979
"26",2.2088005796287
"27",1.95351375733641
"28",3.8255979924652
"29",1.73141560596866
"30",0.778331549381579
"31",1.72721903655111
"32",0.75959555033905
"33",1.78600111965478
"34",2.22656686379607
