"","weight"
"1",2.37999180684656
"2",3.45117733584708
"3",0.796484526416911
"4",1.43561394554597
"5",0.804300938678542
"6",1.51700362556325
"7",0.784091830760823
"8",1.48976508211742
"9",3.55195523649464
"10",1.47512711361492
"11",1.47219951199181
"12",2.60931025392856
"13",1.47958480658486
"14",1.82000000000372
"15",1.13087532494269
"16",1.74999999993544
"17",1.1636150562851
"18",1.73600115213566
"19",1.15039123765899
"20",1.46322793817356
"21",3.43726286422851
"22",1.44920667925409
"23",1.83000000012915
"24",1.43839222847469
"25",1.44100659323979
"26",2.2088005796287
"27",1.95351375733641
"28",3.8255979924652
"29",1.73141560596866
"30",0.778331549381579
"31",1.72721903655111
"32",0.75959555033905
"33",1.78600111965478
"34",2.22656686379607
