"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",2.05255182631019
"6",3.37852216229175
"7",2.68558433518392
"8",1.06606163073527
"9",1.14825955258869
"10",1.06606754004385
"11",4.95125125599119
"12",2.94754759106932
"13",2.05233257490484
"14",2.94822336338708
"15",2.00411282213807
"16",1.70879138672523
"17",2.01206361773677
"18",0.784091830760823
"19",1.48976508211742
"20",0.778010282915173
"21",1.46741268909844
"22",1.47958480658486
"23",2.60931025392856
"24",1.73600115213566
"25",1.15039123765899
