"","weight"
"1",1.96022957846067
"2",2.1693457540067
"3",2.96753288106442
"4",2.66479436341209
"5",2.05255182631019
"6",3.37852216229175
"7",1.0368587173647
"8",2.68558433518392
"9",1.06606163073527
"10",1.14825955258869
"11",2.94754759106932
"12",2.95535463151079
"13",2.94822336338708
"14",2.00411282213807
"15",1.70879138672523
"16",2.37999180684656
"17",1.43561394554597
"18",0.804300938678542
"19",1.51700362556325
"20",0.784091830760823
"21",1.48976508211742
"22",0.778010282915173
"23",1.47219951199181
"24",1.47958480658486
"25",3.45117733584708
"26",3.55195523649464
"27",2.60931025392856
"28",1.73600115213566
