"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",3.37852216229175
"6",2.94754759106932
"7",2.05233257490484
"8",2.37999180684656
"9",3.0394784097185
"10",1.81553545827881
"11",1.1534769179924
"12",2.52004285676753
"13",2.57208234724304
"14",1.48001216159207
"15",2.17337157458971
"16",2.13762134153964
"17",2.67993402895757
"18",1.87844723082928
"19",1.78765908387741
"20",1.53100489879251
"21",1.8827004542605
"22",3.45117733584708
"23",3.55195523649464
"24",1.70881362326847
"25",1.46322793817356
"26",4.04032127430279
"27",1.84175894188016
"28",3.43726286422851
"29",1.95351375733641
"30",0.794647091860987
"31",2.29672754181385
"32",1.86458467223879
"33",2.63744592360688
