"","weight"
"1",3.0394784097185
"2",1.96022957846067
"3",2.96753288106442
"4",3.37852216229175
"5",2.94754759106932
"6",2.37999180684656
"7",3.45117733584708
"8",1.81553545827881
"9",2.57208234724304
"10",2.67993402895757
"11",3.55195523649464
"12",2.52004285676753
"13",1.48001216159207
"14",2.13762134153964
"15",1.87844723082928
"16",1.78765908387741
"17",1.53100489879251
"18",4.04032127430279
"19",1.1636150562851
"20",1.8827004542605
"21",2.29672754181385
"22",1.46322793817356
"23",3.43726286422851
"24",1.83000000012915
"25",1.43839222847469
"26",1.44100659323979
"27",1.84175894188016
"28",1.86458467223879
"29",1.95351375733641
"30",3.8255979924652
"31",0.778331549381579
"32",1.72721903655111
"33",0.75959555033905
"34",1.78600111965478
