"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.96753288106442
"5",2.66479436341209
"6",2.05255182631019
"7",3.37852216229175
"8",1.0368587173647
"9",2.68558433518392
"10",1.06606163073527
"11",1.14825955258869
"12",1.06606754004385
"13",4.95125125599119
"14",2.94754759106932
"15",2.05233257490484
"16",2.95535463151079
"17",2.94822336338708
"18",2.00411282213807
"19",1.70879138672523
"20",2.01206361773677
"21",2.37999180684656
"22",3.0394784097185
"23",1.81553545827881
"24",1.1534769179924
"25",2.52004285676753
"26",1.48976508211742
"27",0.778010282915173
"28",1.46741268909844
"29",2.17337157458971
"30",2.13762134153964
"31",1.47958480658486
"32",3.45117733584708
"33",3.55195523649464
