"","weight"
"1",1.96022957846067
"2",2.96753288106442
"3",3.37852216229175
"4",2.94754759106932
"5",2.66479436341209
"6",1.0368587173647
"7",2.68558433518392
"8",1.06606163073527
"9",2.95535463151079
"10",2.94822336338708
"11",2.00411282213807
"12",0.796484526416911
"13",1.43561394554597
"14",0.804300938678542
"15",1.51700362556325
"16",0.784091830760823
"17",1.48976508211742
"18",1.47512711361492
"19",1.47219951199181
"20",2.60931025392856
"21",1.47958480658486
"22",1.82000000000372
"23",1.13087532494269
"24",1.74999999993544
"25",1.1636150562851
"26",1.73600115213566
"27",1.44920667925409
"28",1.83000000012915
"29",1.43839222847469
"30",1.44100659323979
"31",3.8255979924652
"32",1.73141560596866
"33",0.778331549381579
"34",1.72721903655111
"35",0.75959555033905
"36",1.78600111965478
