"","weight"
"1",1.96022957846067
"2",2.1693457540067
"3",2.96753288106442
"4",2.66479436341209
"5",2.05255182631019
"6",3.37852216229175
"7",1.0368587173647
"8",2.68558433518392
"9",1.06606163073527
"10",1.14825955258869
"11",1.06606754004385
"12",4.95125125599119
"13",2.94754759106932
"14",2.95535463151079
"15",2.94822336338708
"16",2.00411282213807
"17",1.70879138672523
"18",2.01206361773677
"19",2.37999180684656
"20",1.43561394554597
"21",0.804300938678542
"22",1.51700362556325
"23",0.784091830760823
"24",1.48976508211742
"25",0.778010282915173
"26",1.46741268909844
"27",1.47219951199181
"28",1.47958480658486
"29",3.45117733584708
"30",3.55195523649464
"31",2.60931025392856
"32",1.73600115213566
