"","weight"
"1",1.96022957846067
"2",2.1693457540067
"3",2.05255182631019
"4",3.37852216229175
"5",1.0368587173647
"6",2.68558433518392
"7",1.06606163073527
"8",1.14825955258869
"9",1.06606754004385
"10",4.95125125599119
"11",2.95535463151079
"12",2.94822336338708
"13",2.00411282213807
"14",1.70879138672523
"15",2.01206361773677
"16",1.51700362556325
"17",0.784091830760823
"18",1.48976508211742
"19",0.778010282915173
"20",1.46741268909844
"21",1.47958480658486
"22",2.60931025392856
"23",1.73600115213566
