"","weight"
"1",2.94754759106932
"2",2.37999180684656
"3",1.81553545827881
"4",2.57208234724304
"5",1.47219951199181
"6",1.82000000000372
"7",2.67993402895757
"8",1.87844723082928
"9",3.45117733584708
"10",3.55195523649464
"11",1.13087532494269
"12",1.74999999993544
"13",1.1636150562851
"14",2.60931025392856
"15",1.73600115213566
"16",1.83000000012915
"17",1.46322793817356
"18",1.84175894188016
"19",3.43726286422851
"20",1.95351375733641
"21",1.44920667925409
"22",1.43839222847469
"23",3.8255979924652
"24",1.44100659323979
"25",1.73141560596866
"26",0.778331549381579
"27",1.72721903655111
"28",0.75959555033905
"29",1.78600111965478
"30",2.22656686379607
