"","weight"
"1",1.96022957846067
"2",2.436981945049
"3",2.1693457540067
"4",2.94754759106932
"5",2.05233257490484
"6",2.37999180684656
"7",3.0394784097185
"8",1.81553545827881
"9",1.1534769179924
"10",2.52004285676753
"11",2.57208234724304
"12",1.48001216159207
"13",2.17337157458971
"14",2.13762134153964
"15",2.67993402895757
"16",1.87844723082928
"17",1.78765908387741
"18",1.53100489879251
"19",1.8827004542605
"20",3.45117733584708
"21",3.55195523649464
"22",1.70881362326847
"23",1.46322793817356
"24",4.04032127430279
"25",1.84175894188016
"26",3.43726286422851
"27",1.95351375733641
"28",0.794647091860987
"29",2.29672754181385
"30",1.86458467223879
"31",2.63744592360688
