"","weight"
"1",0.778267306685461
"2",1.25626430340383
"3",4.22399384406434
"4",2.75698549142575
"5",0.362898608528682
"6",0.442747105862441
"7",1.16628684297911
"8",0.947755770384978
"9",0.637981974745606
"10",0.651171252279819
"11",0.431073776241333
"12",0.455846027226814
"13",1.99034695533877
"14",1.9791472910945
"15",1.96284039084719
"16",2.42371636062065
"17",2.64711729974546
"18",0.164307638443551
"19",0.188986771347499
"20",0.820685688880307
"21",1.67357969632998
"22",0.154259522272558
"23",1.61096225906985
"24",0.162237480601571
"25",2.37726334257907
