"","weight"
"1",0.241154307716939
"2",0.402478570900704
"3",0.981528501950997
"4",1.09795992636177
"5",1.30580588140749
"6",0.239336583246122
"7",0.102645018953648
"8",4.91381002887175
"9",0.435889894473931
"10",1.41485122893488
"11",1.33466437766485
"12",2.68867272083819
"13",2.01739832417291
"14",2.23734199467781
"15",2.1736917903133
"16",4.22399384406434
"17",2.75698549142575
"18",4.33934338308163
"19",0.651171252279819
"20",0.431073776241333
"21",0.455846027226814
"22",0.638455167042278
"23",0.3637636598415
"24",2.42371636062065
"25",2.64711729974546
"26",2.00863256944837
