"","weight"
"1",0.549272245870848
"2",0.458872531411886
"3",0.563831003322235
"4",0.377616472552572
"5",0.515309615819548
"6",1.75960478523122
"7",2.6991341204784
"8",1.91304181929527
"9",1.73028899320773
"10",0.35434587596087
"11",0.41347793151809
"12",2.28225787324782
"13",0.848564081190654
"14",0.925946002814382
"15",0.81897741090253
"16",0.595030587739602
"17",0.567233109266821
"18",2.22308884253255
"19",2.05558502657394
"20",2.07042725065261
"21",0.965875768395379
"22",1.73829485401881
"23",1.75028569096511
"24",2.30165614323291
"25",0.741266483743213
"26",0.165109055511071
"27",0.151330763932863
"28",0.153365576689931
"29",0.152515572428218
"30",1.08466999589754
