"","weight"
"1",0.241154307716939
"2",0.239336583246122
"3",0.102645018953648
"4",4.91381002887175
"5",0.435889894473931
"6",1.41485122893488
"7",1.33466437766485
"8",2.68867272083819
"9",2.01739832417291
"10",4.22399384406434
"11",2.75698549142575
"12",4.33934338308163
"13",0.947755770384978
"14",0.637981974745606
"15",0.651171252279819
"16",0.431073776241333
"17",0.455846027226814
"18",0.638455167042278
"19",0.3637636598415
"20",1.11100000017779
"21",1.96284039084719
"22",2.42371636062065
"23",2.64711729974546
"24",2.00863256944837
"25",0.154259522272558
"26",1.61096225906985
"27",0.162237480601571
"28",2.37726334257907
"29",0.160464949233037
