"","weight"
"1",0.516426180745557
"2",0.552543210896739
"3",0.541900359327737
"4",0.361675268029821
"5",0.434781554613782
"6",1.24709702919483
"7",0.256439075928833
"8",0.532348382742703
"9",0.380557486270607
"10",2.84195161814279
"11",1.46605627450595
"12",1.75960478523122
"13",2.6991341204784
"14",1.91304181929527
"15",1.73028899320773
"16",1.11100000017779
"17",0.35434587596087
"18",0.41347793151809
"19",2.28225787324782
"20",0.848564081190654
"21",0.925946002814382
"22",0.81897741090253
"23",0.595030587739602
"24",0.567233109266821
"25",2.22308884253255
"26",2.05558502657394
"27",2.07042725065261
"28",0.965875768395379
"29",1.73829485401881
"30",1.75028569096511
"31",0.165109055511071
"32",0.151330763932863
"33",0.153365576689931
"34",1.08466999589754
