"","weight"
"1",1.25626430340383
"2",2.75698549142575
"3",0.442747105862441
"4",1.16628684297911
"5",0.947755770384978
"6",0.637981974745606
"7",0.651171252279819
"8",0.431073776241333
"9",1.99034695533877
"10",1.9791472910945
"11",1.96284039084719
"12",2.42371636062065
"13",2.64711729974546
"14",0.164307638443551
"15",0.690333977201665
"16",0.188986771347499
"17",0.820685688880307
"18",1.67357969632998
"19",0.154259522272558
"20",1.61096225906985
"21",0.162237480601571
"22",2.37726334257907
"23",0.480599625564911
