"","weight"
"1",2.29279305648006
"2",2.77274232489146
"3",1.33466437766485
"4",2.68867272083819
"5",2.46526448835437
"6",2.01739832417291
"7",0.516426180745557
"8",0.552543210896739
"9",0.541900359327737
"10",0.361675268029821
"11",0.434781554613782
"12",1.24709702919483
"13",0.256439075928833
"14",0.532348382742703
"15",0.380557486270607
"16",4.33934338308163
"17",2.84195161814279
"18",1.46605627450595
"19",1.75960478523122
"20",2.6991341204784
"21",1.91304181929527
"22",1.73028899320773
"23",0.3637636598415
"24",1.11100000017779
"25",0.35434587596087
"26",2.22308884253255
"27",2.05558502657394
"28",0.965875768395379
"29",0.165109055511071
