"","weight"
"1",0.778267306685461
"2",1.25626430340383
"3",0.362898608528682
"4",0.442747105862441
"5",1.16628684297911
"6",0.947755770384978
"7",0.637981974745606
"8",0.651171252279819
"9",1.99034695533877
"10",1.9791472910945
"11",1.96284039084719
"12",2.42371636062065
"13",0.164307638443551
"14",0.159993125084526
"15",0.690333977201665
"16",0.188986771347499
"17",0.820685688880307
"18",1.67357969632998
"19",0.154259522272558
"20",1.61096225906985
"21",0.162237480601571
"22",0.480599625564911
