"","weight"
"1",0.435889894473931
"2",1.41485122893488
"3",1.25626430340383
"4",4.22399384406434
"5",2.75698549142575
"6",4.33934338308163
"7",0.442747105862441
"8",1.16628684297911
"9",0.947755770384978
"10",0.637981974745606
"11",0.651171252279819
"12",0.431073776241333
"13",0.455846027226814
"14",0.638455167042278
"15",1.9791472910945
"16",1.96284039084719
"17",2.42371636062065
"18",2.64711729974546
"19",2.00863256944837
"20",0.188986771347499
"21",1.67357969632998
"22",0.154259522272558
"23",1.61096225906985
"24",0.162237480601571
"25",2.37726334257907
"26",0.160464949233037
