"","weight"
"1",1.41485122893488
"2",2.68867272083819
"3",2.01739832417291
"4",0.516426180745557
"5",0.552543210896739
"6",0.541900359327737
"7",0.361675268029821
"8",1.24709702919483
"9",0.256439075928833
"10",0.532348382742703
"11",0.380557486270607
"12",4.22399384406434
"13",4.33934338308163
"14",2.84195161814279
"15",1.46605627450595
"16",1.75960478523122
"17",2.6991341204784
"18",1.91304181929527
"19",1.73028899320773
"20",0.455846027226814
"21",0.638455167042278
"22",0.3637636598415
"23",1.11100000017779
"24",0.35434587596087
"25",2.00863256944837
"26",2.22308884253255
"27",2.05558502657394
"28",0.965875768395379
"29",0.165109055511071
