"","weight"
"1",1.05894711826268
"2",1.55409266131426
"3",3.69390863437059
"4",0.292171182503421
"5",2.71918664362145
"6",0.744358112051233
"7",3.60335732369198
"8",0.902002549944232
"9",0.527442887886564
"10",0.434682642859217
"11",0.547452281017824
"12",0.246172703653785
"13",0.351283361586348
"14",0.449698788071544
"15",0.283019434494786
"16",0.299367667473624
"17",0.364687537938275
"18",0.586706570723786
"19",0.264884880705656
"20",0.714107134860109
"21",0.296405128045452
"22",0.330243849644453
"23",0.420685155482134
"24",0.512680212188675
"25",1.06286894783586
"26",1.08587338075366
